11/15/2010,9745,9910,9745,9885,11769,40389
11/16/2010,9860,9920,9675,9705,12225,40564
11/17/2010,9715,9865,9695,9835,10925,40787
11/18/2010,9930,10165,9815,10120,17697,38565
11/19/2010,10140,10155,10020,10105,7490,43826
11/22/2010,10130,10180,9995,10105,15796,41895
11/23/2010,10165,10165,9805,9875,11551,46327
11/24/2010,9865,10155,9865,10145,10120,45080
11/26/2010,10200,10205,10005,10020,7480,0
11/29/2010,10050,10165,9990,10095,15203,44355
11/30/2010,10135,10135,9860,9945,13429,44730
12/01/2010,9925,10210,9925,10170,14038,45419
12/02/2010,10185,10320,10155,10320,12378,44572
12/03/2010,10270,10270,10150,10205,985,46103
12/06/2010,10205,10240,10165,10220,7776,1185
12/07/2010,10195,10280,10135,10235,17323,8180
12/08/2010,10250,10330,10225,10330,19971,24550
12/09/2010,10300,10350,10260,10300,13275,36697
12/10/2010,10290,10370,10235,10255,6783,36884
12/13/2010,10260,10375,10240,10320,7335,35797
12/14/2010,10325,10410,10300,10375,6960,37421
12/15/2010,10405,10410,10320,10375,5427,37409
12/16/2010,10390,10410,10310,10375,7010,36835
12/17/2010,10400,10410,10310,10350,5778,37721
12/20/2010,10360,10365,10220,10305,5452,38565
12/21/2010,10310,10445,10305,10420,4645,38636
12/22/2010,10410,10430,10360,10385,4836,39296
12/23/2010,10385,10395,10290,10320,4132,39340
12/27/2010,10300,10425,10280,10355,3550,38967
12/28/2010,10355,10375,10265,10310,3655,39454
12/29/2010,10320,10405,10320,10345,3454,38592
12/30/2010,10335,10350,10185,10235,5722,38408
12/31/2010,10230,10245,10150,10230,1352,38246
01/03/2011,10230,10390,10230,10365,5387,37767
01/04/2011,10370,10460,10345,10430,6751,38550
01/05/2011,10420,10565,10365,10540,10933,39691
01/06/2011,10550,10585,10495,10520,6265,41148
01/07/2011,10545,10595,10455,10505,9859,39234
01/10/2011,10545,10545,10395,10480,7688,39463
01/11/2011,10480,10610,10470,10585,7285,38967
01/12/2011,10580,10665,10535,10620,8858,39599
01/13/2011,10635,10655,10580,10590,9130,40638
01/14/2011,10615,10625,10495,10595,8343,42106
01/18/2011,10605,10610,10485,10605,7069,41283
01/19/2011,10630,10630,10450,10485,7122,42035
01/20/2011,10475,10530,10415,10485,13183,40600
01/21/2011,10510,10520,10285,10320,12333,39474
01/24/2011,10300,10420,10300,10415,5668,38689
01/25/2011,10410,10500,10360,10445,14795,37274
01/26/2011,10435,10485,10405,10455,6400,40783
01/27/2011,10455,10535,10440,10515,11362,38734
01/28/2011,10510,10510,10215,10235,12481,41885
01/31/2011,10230,10300,10170,10255,8759,40983
02/01/2011,10245,10385,10245,10335,7749,40690
02/02/2011,10335,10510,10330,10460,7965,40245
02/03/2011,10450,10535,10425,10510,8928,41025
02/04/2011,10515,10645,10515,10640,11688,40663
02/07/2011,10650,10690,10585,10665,6319,42314
02/08/2011,10650,10700,10620,10695,9195,41671
02/09/2011,10700,10705,10565,10630,7847,45242
02/10/2011,10635,10695,10555,10675,10643,43948
02/11/2011,10655,10735,10590,10715,8316,44292
02/14/2011,10730,10780,10680,10755,10379,45092
02/15/2011,10740,10790,10725,10765,8700,48989
02/16/2011,10750,10910,10750,10880,8602,48122
02/17/2011,10885,10895,10820,10870,5989,48555
02/18/2011,10855,10880,10820,10855,5902,49245
02/22/2011,10850,10880,10510,10540,20484,49552
02/23/2011,10550,10670,10450,10560,15596,51235
02/24/2011,10565,10565,10340,10435,17461,46893
02/25/2011,10465,10570,10465,10550,8343,44670
02/28/2011,10550,10710,10455,10685,10077,43850
03/01/2011,10700,10790,10600,10600,11766,44570
03/02/2011,10610,10625,10475,10515,12772,43353
03/03/2011,10515,10745,10515,10725,14954,42563
03/04/2011,10710,10745,10535,10620,907,41042
03/07/2011,10585,10585,10400,10420,9124,4009
03/08/2011,10470,10595,10470,10535,26771,10474
03/09/2011,10565,10625,10485,10530,10470,31210
03/10/2011,10515,10530,10290,10300,15582,38115
03/11/2011,10300,10345,9930,10005,23075,40200
03/14/2011,9750,9830,9145,9390,53353,43101
03/15/2011,9375,9405,8390,8985,59428,45876
03/16/2011,8985,9125,8330,8530,49621,47887
03/17/2011,8555,9025,8200,8890,37101,56022
03/18/2011,8880,9325,8835,9245,20941,52560
03/21/2011,9320,9585,9270,9540,23022,52959
03/22/2011,9515,9630,9420,9570,12342,54718
03/23/2011,9570,9570,9335,9445,11275,55679
03/24/2011,9430,9580,9330,9555,9599,55775
03/25/2011,9555,9570,9405,9415,14929,54993
03/28/2011,9385,9495,9355,9375,7169,56823
03/29/2011,9375,9525,9330,9510,12040,55696
03/30/2011,9520,9830,9495,9790,15823,56712
03/31/2011,9790,9825,9690,9735,7191,56213
04/01/2011,9750,9860,9715,9825,7310,55038
04/04/2011,9850,9850,9725,9745,7710,55464
04/05/2011,9755,9760,9600,9670,7727,57110
04/06/2011,9650,9740,9590,9675,7680,57175
04/07/2011,9655,9705,9420,9525,16342,57385
04/08/2011,9540,9825,9500,9730,11612,56889
04/11/2011,9750,9815,9620,9650,12294,55968
04/12/2011,9635,9635,9495,9520,10030,54501
04/13/2011,9515,9685,9490,9595,8918,54543
04/14/2011,9595,9690,9560,9630,7061,54802
04/15/2011,9640,9665,9565,9600,6518,54739
04/18/2011,9600,9620,9375,9505,11208,55388
04/19/2011,9485,9525,9410,9515,8561,55288
04/20/2011,9505,9720,9495,9690,8072,55804
04/21/2011,9725,9775,9655,9665,6584,55629
04/25/2011,9680,9760,9645,9670,2372,55464
04/26/2011,9705,9705,9550,9635,8293,55374
04/27/2011,9650,9775,9645,9735,7327,55795
04/28/2011,9735,9960,9725,9935,7858,55564
04/29/2011,9950,9970,9900,9945,4813,55171
05/02/2011,9925,10055,9925,9990,5595,55566
05/03/2011,9965,9990,9880,9940,6385,56007
05/04/2011,9920,9955,9810,9855,8690,55177
05/05/2011,9895,9895,9690,9770,12107,55819
05/06/2011,9790,9935,9770,9800,11121,54984
05/09/2011,9830,9900,9785,9800,4718,55435
05/10/2011,9805,9930,9770,9910,6685,49445
05/11/2011,9910,9945,9725,9790,9753,49651
05/12/2011,9735,9845,9660,9775,14182,49415
05/13/2011,9785,9785,9560,9590,9974,49369
05/16/2011,9550,9630,9520,9530,6845,47775
05/17/2011,9510,9625,9510,9610,8954,47441
05/18/2011,9625,9725,9600,9705,5258,48143
05/19/2011,9715,9730,9605,9625,5218,48083
05/20/2011,9625,9670,9530,9535,6883,47693
05/23/2011,9530,9550,9380,9410,27,47692
05/24/2011,9420,9540,9400,9480,3,47641
05/25/2011,9470,9525,9415,9485,8371,46588
05/26/2011,9500,9575,9490,9555,7165,47112
05/27/2011,9555,9590,9485,9490,7534,46995
05/31/2011,9490,9750,9445,9735,8549,46992
06/01/2011,9755,9755,9545,9555,8528,46272
06/02/2011,9555,9585,9510,9565,9095,46144
06/03/2011,9625,9630,9465,9485,1252,45214
06/06/2011,9490,9515,9360,9395,16002,2589
06/07/2011,9395,9515,9385,9440,13641,16645
06/08/2011,9450,9490,9350,9405,9394,24470
06/09/2011,9400,9570,9395,9540,13537,27325
06/10/2011,9540,9640,9420,9450,7096,29052
06/13/2011,9425,9485,9400,9435,6395,28725
06/14/2011,9435,9640,9435,9615,6359,27248
06/15/2011,9615,9640,9455,9485,7017,27639
06/16/2011,9475,9515,9350,9420,8136,28016
06/17/2011,9465,9465,9315,9380,7085,28450
06/20/2011,9360,9445,9345,9445,3409,28173
06/21/2011,9445,9565,9395,9540,7988,28097
06/22/2011,9530,9665,9510,9580,7444,28717
06/23/2011,9580,9655,9505,9590,8899,29082
06/24/2011,9600,9730,9585,9610,11736,28658
06/27/2011,9625,9690,9580,9680,6874,31666
06/28/2011,9695,9795,9645,9785,4236,31033
06/29/2011,9780,9875,9755,9870,10081,31012
06/30/2011,9865,9940,9805,9900,9566,32259
07/01/2011,9875,10020,9855,10000,6440,34615
07/05/2011,10000,10030,9960,10015,8828,33607
07/06/2011,9995,10100,9990,10070,9345,35340
07/07/2011,10080,10220,10050,10220,7640,36253
07/08/2011,10250,10255,10020,10070,10876,36457
07/11/2011,10085,10125,9880,9930,12625,37281
07/12/2011,9915,9985,9800,9835,17904,35522
07/13/2011,9820,10035,9820,9950,10837,35769
07/14/2011,9940,10015,9890,9940,9051,35673
07/15/2011,9935,10035,9925,10015,7682,36303
07/18/2011,9985,10040,9465,9880,7677,36172
07/19/2011,9890,10025,9880,10010,8765,35503
07/20/2011,10020,10075,10005,10075,8109,37406
07/21/2011,10055,10140,9990,10120,11105,37045
07/22/2011,10125,10190,10100,10150,9205,37624
07/25/2011,10075,10135,10055,10090,4834,37171
07/26/2011,10080,10155,10065,10070,5912,37447
07/27/2011,10080,10085,9920,9930,8306,37489
07/28/2011,9900,9980,9865,9870,8876,36708
07/29/2011,9875,9930,9765,9830,8953,36448
08/01/2011,9880,10050,9750,9825,13651,36562
08/02/2011,9860,9890,9665,9670,11516,36754
08/03/2011,9685,9695,9525,9665,15587,35986
08/04/2011,9670,9780,9290,9295,22770,35522
08/05/2011,9300,9450,9115,9340,33948,33664
08/08/2011,9150,9260,8705,8745,37654,31701
08/09/2011,8725,9165,8660,9125,37161,31214
08/10/2011,9110,9205,8740,8815,26077,30763
08/11/2011,8815,9145,8775,9080,18800,31439
08/12/2011,9080,9130,8860,9050,14896,31489
08/15/2011,9040,9165,9040,9145,5549,31738
08/16/2011,9120,9155,8995,9070,7212,32153
08/17/2011,9120,9150,9005,9045,8698,31850
08/18/2011,9025,9050,8675,8770,17672,31684
08/19/2011,8765,8800,8600,8635,12976,31287
08/22/2011,8650,8780,8600,8670,9137,30686
08/23/2011,8840,8840,8840,8840,10693,30783
08/24/2011,8860,8860,8625,8775,9845,30249
08/25/2011,8765,8870,8720,8745,10661,30018
08/26/2011,8745,8820,8635,8800,10794,29876
08/29/2011,8785,8965,8760,8950,5162,29817
08/30/2011,8950,9000,8875,8905,6438,30212
08/31/2011,8900,9085,8895,9030,8379,30553
09/01/2011,9010,9105,8985,9005,8920,30512
09/02/2011,8940,8965,8765,8795,2409,2494
09/06/2011,8770,8800,8545,8690,20302,4359
09/07/2011,8710,8835,8665,8825,14922,17885
09/08/2011,8830,8855,8705,8735,13369,26320
09/09/2011,8740,8760,8460,8510,11793,28066
09/12/2011,8500,8540,8390,8535,8801,27750
09/13/2011,8545,8615,8470,8610,10840,28184
09/14/2011,8595,8675,8450,8585,10939,27118
09/15/2011,8580,8755,8565,8740,9371,26639
09/16/2011,8735,8855,8730,8825,7173,26171
09/19/2011,8800,8800,8625,8700,6172,26192
09/20/2011,8670,8745,8635,8645,6250,26392
09/21/2011,8670,8720,8540,8540,8595,26438
09/22/2011,8530,8580,8280,8385,12967,25961
09/23/2011,8395,8495,8280,8455,10503,25966
09/26/2011,8435,8510,8280,8480,9032,26159
09/27/2011,8480,8725,8440,8630,7903,25982
09/28/2011,8620,8695,8550,8570,7172,25767
09/29/2011,8550,8785,8520,8735,7061,25694
09/30/2011,8730,8765,8570,8575,9175,25760
10/03/2011,8550,8605,8385,8395,8253,26161
10/04/2011,8465,8560,8345,8540,7597,26091
10/05/2011,8530,8560,8365,8525,6392,25479
10/06/2011,8505,8620,8495,8605,8357,25674
10/07/2011,8620,8680,8570,8620,7622,25461
10/10/2011,8610,8810,8610,8795,4170,25279
10/11/2011,8780,8815,8725,8760,5780,25474
10/12/2011,8735,8915,8710,8825,7822,25444
10/13/2011,8820,8865,8755,8800,6165,25477
10/14/2011,8800,8895,8750,8885,5650,25943
10/17/2011,8900,8960,8775,8805,7519,25773
10/18/2011,8780,8895,8700,8885,7818,25215
10/19/2011,8860,8875,8730,8765,4311,25566
10/20/2011,8760,8810,8650,8700,7305,25389
10/21/2011,8700,8760,8670,8750,4792,26149
10/24/2011,8745,8860,8745,8840,4650,26491
10/25/2011,8845,8870,8680,8710,7361,26345
10/26/2011,8700,8810,8665,8800,5070,26413
10/27/2011,8800,9100,8745,9055,10880,26330
10/28/2011,9060,9100,9000,9070,7028,28927
10/31/2011,9090,9170,8850,8890,7774,29962
11/01/2011,8870,8950,8685,8780,11231,30155
11/02/2011,8765,8765,8615,8715,6207,28789
11/03/2011,8730,8820,8565,8795,8007,29195
11/04/2011,8785,8820,8715,8745,4857,28805
11/07/2011,8780,8815,8690,8790,6594,29039
11/08/2011,8790,8795,8650,8770,5269,28927
11/09/2011,8765,8770,8540,8600,9240,28984
11/10/2011,8590,8590,8470,8530,7283,29082
11/11/2011,8515,8620,8470,8600,4596,28978
11/14/2011,8620,8665,8540,8580,5000,28968
11/15/2011,8550,8595,8500,8540,5072,29301
11/16/2011,8560,8575,8390,8390,6291,29983
11/17/2011,8410,8490,8360,8390,8153,30352
11/18/2011,8400,8460,8365,8400,4973,30326
11/21/2011,8390,8390,8230,8265,5373,30524
11/22/2011,8280,8355,8250,8265,5099,30752
11/23/2011,8270,8295,8140,8155,6223,30513
11/25/2011,8160,8220,8105,8130,5924,0
11/28/2011,8205,8415,8200,8390,6598,29736
11/29/2011,8385,8500,8355,8445,6690,28171
11/30/2011,8445,8665,8370,8640,10676,27707
12/01/2011,8640,8675,8565,8595,5853,28067
12/02/2011,8620,8755,8600,8655,1314,27987
12/05/2011,8645,8730,8645,8675,6861,2374
12/06/2011,8665,8665,8555,8600,9402,7559
12/07/2011,8590,8730,8590,8715,7595,14972
12/08/2011,8720,8720,8515,8540,6783,20818
12/09/2011,8535,8670,8510,8665,3023,21963
12/12/2011,8670,8685,8505,8555,3424,22326
12/13/2011,8580,8620,8460,8510,3544,22621
12/14/2011,8510,8530,8420,8435,3817,22548
12/15/2011,8435,8445,8375,8415,5304,22043
12/16/2011,8415,8455,8360,8375,3858,22170
12/19/2011,8365,8370,8275,8285,3077,22072
12/20/2011,8325,8500,8325,8475,3455,22361
12/21/2011,8475,8510,8400,8470,3208,22327
12/22/2011,8455,8510,8385,8500,3162,22373
12/23/2011,8495,8560,8485,8550,1347,23021
12/27/2011,8480,8480,8445,8460,888,23038
12/28/2011,8460,8470,8360,8390,2427,23093
12/29/2011,8385,8465,8350,8460,1928,23256
12/30/2011,8455,8480,8395,8415,1624,23160
01/03/2012,8575,8600,8540,8570,4384,23324
01/04/2012,8570,8590,8505,8530,3497,23529
01/05/2012,8530,8530,8455,8505,4047,23375
01/06/2012,8505,8515,8350,8360,4175,22827
01/09/2012,8350,8400,8300,8360,2684,23220
01/10/2012,8360,8480,8360,8445,2595,23310
01/11/2012,8450,8460,8415,8450,4083,23144
01/12/2012,8440,8455,8370,8420,5830,23929
01/13/2012,8415,8515,8405,8470,7079,23914
01/17/2012,8455,8510,8355,8480,6117,22605
01/18/2012,8490,8630,8450,8590,6364,23328
01/19/2012,8595,8745,8585,8730,5071,22866
01/20/2012,8720,8790,8715,8775,4505,23164
01/23/2012,8770,8820,8745,8800,3771,22818
01/24/2012,8805,8820,8760,8815,4026,22662
01/25/2012,8825,8910,8810,8880,5783,22865
01/26/2012,8880,8920,8840,8865,4937,22995
01/27/2012,8855,8890,8805,8835,3460,23204
01/30/2012,8825,8835,8750,8770,5668,23015
01/31/2012,8775,8840,8770,8810,3928,22273
02/01/2012,8815,8905,8775,8860,4870,21792
02/02/2012,8885,8905,8860,8870,3149,22251
02/03/2012,8875,8950,8830,8915,5562,22143
02/06/2012,8930,8955,8880,8920,3503,23234
02/07/2012,8915,8965,8895,8945,5266,23364
02/08/2012,8965,9010,8955,9005,4528,23508
02/09/2012,9000,9045,8945,9035,5188,22686
02/10/2012,9030,9030,8900,8940,5257,23846
02/13/2012,8955,9030,8950,9025,3893,24832
02/14/2012,9005,9110,8970,9105,5917,24414
02/15/2012,9115,9310,9115,9240,13186,24715
02/16/2012,9230,9385,9215,9375,10484,26594
02/17/2012,9365,9500,9365,9485,7985,29506
02/21/2012,9500,9570,9435,9480,6755,30892
02/22/2012,9470,9610,9445,9580,6195,31024
02/23/2012,9565,9620,9510,9600,4334,30744
02/24/2012,9600,9750,9575,9710,8102,30750
02/27/2012,9725,9755,9480,9595,6737,33412
02/28/2012,9595,9825,9535,9795,12089,34121
02/29/2012,9795,9870,9710,9765,6830,35950
03/01/2012,9730,9865,9640,9790,11824,36100
03/02/2012,9780,9790,9685,9760,2533,37680
03/05/2012,9715,9725,9580,9675,19749,6893
03/06/2012,9665,9685,9450,9495,10475,21768
03/07/2012,9450,9630,9450,9610,15693,28561
03/08/2012,9605,9860,9585,9845,9563,41271
03/09/2012,9835,10010,9815,9980,8440,42896
03/12/2012,10050,10050,9840,9885,3280,43491
03/13/2012,9950,10070,9850,10045,9556,44038
03/14/2012,10045,10105,10020,10060,5417,45950
03/15/2012,10050,10115,10025,10060,4785,45568
03/16/2012,10075,10150,10050,10060,7296,45614
03/19/2012,10085,10130,10025,10100,3784,44078
03/20/2012,10110,10135,10005,10080,4090,44141
03/21/2012,10045,10095,10005,10025,3795,44910
03/22/2012,10025,10090,9935,9960,3870,45476
03/23/2012,9960,9985,9870,9960,4348,45622
03/26/2012,9980,10075,9960,10070,2885,45127
03/27/2012,10040,10215,10040,10150,3955,45669
03/28/2012,10155,10230,10105,10150,6084,45659
03/29/2012,10160,10180,10035,10115,5487,45353
03/30/2012,10115,10200,10065,10190,10273,44873
04/02/2012,10175,10225,10065,10120,3940,48660
04/03/2012,10115,10120,10030,10095,4517,48981
04/04/2012,10085,10100,9710,9775,11097,49658
04/05/2012,9760,9830,9655,9740,4397,48302
04/06/2012,9785,9785,9530,9740,2052,46374
04/09/2012,9550,9640,9535,9580,2712,46595
04/10/2012,9595,9675,9365,9375,7855,46068
04/11/2012,9385,9555,9380,9515,5549,44073
04/12/2012,9485,9635,9475,9615,3302,43982
04/13/2012,9620,9705,9540,9545,2951,43592
04/16/2012,9530,9555,9455,9485,3520,42809
04/17/2012,9485,9630,9460,9615,2254,42727
04/18/2012,9625,9710,9605,9610,2368,42771
04/19/2012,9615,9680,9525,9575,3224,42795
04/20/2012,9580,9630,9550,9605,2103,42604
04/23/2012,9610,9655,9410,9465,4349,42872
04/24/2012,9470,9550,9440,9535,2836,42064
04/25/2012,9560,9620,9555,9610,3052,41814
04/26/2012,9630,9645,9525,9620,4246,42155
04/27/2012,9645,9715,9470,9535,4562,42249
04/30/2012,9570,9580,9415,9475,3345,62706
05/01/2012,9470,9480,9305,9390,4068,42164
05/02/2012,9400,9430,9305,9350,4470,42150
05/03/2012,9370,9370,9245,9260,2592,42351
05/04/2012,9270,9275,9145,9155,3315,42234
05/07/2012,9155,9240,9070,9210,4889,41930
05/08/2012,9205,9220,9045,9105,4424,41132
05/09/2012,9120,9120,8945,9010,11392,41144
05/10/2012,9010,9100,8980,9070,4289,38456
05/11/2012,9070,9070,8935,8970,6829,36866
05/14/2012,8950,9035,8865,8870,5644,36638
05/15/2012,8860,8965,8835,8855,5310,35935
05/16/2012,8850,8890,8725,8770,5942,35517
05/17/2012,8770,8880,8670,8685,5285,35891
05/18/2012,8680,8720,8545,8555,5382,35593
05/21/2012,8565,8715,8535,8700,4538,35291
05/22/2012,8710,8790,8695,8740,6344,35919
05/23/2012,8755,8755,8480,8595,11473,35043
05/24/2012,8595,8615,8500,8580,4244,35522
05/25/2012,8600,8625,8550,8565,4104,35857
05/29/2012,8590,8670,8520,8655,5135,35701
05/30/2012,8635,8645,8485,8495,4872,34837
05/31/2012,8505,8565,8435,8485,6296,34879
06/01/2012,8470,8470,8260,8265,671,34721
06/04/2012,8200,8385,8200,8350,13222,904
06/05/2012,8335,8490,8330,8470,11287,11448
06/06/2012,8485,8695,8435,8675,9822,20109
06/07/2012,8675,8725,8605,8640,6909,27194
06/08/2012,8640,8680,8410,8540,5815,27518
06/11/2012,8610,8740,8465,8495,5569,27645
06/12/2012,8475,8590,8460,8580,3537,27478
06/13/2012,8570,8620,8515,8555,4129,27804
06/14/2012,8545,8625,8510,8595,5747,28152
06/15/2012,8610,8645,8555,8630,4726,28955
06/18/2012,8700,8770,8655,8690,5185,28641
06/19/2012,8720,8745,8640,8710,3520,28351
06/20/2012,8715,8830,8710,8800,6431,28362
06/21/2012,8800,8895,8740,8760,6452,28091
06/22/2012,8745,8845,8715,8835,3709,27914
06/25/2012,8835,8845,8625,8655,5677,28066
06/26/2012,8650,8715,8620,8700,3678,27594
06/27/2012,8730,8815,8660,8795,3841,27408
06/28/2012,8795,8890,8785,8840,4389,27841
06/29/2012,8840,9130,8805,9125,6015,27570
07/02/2012,9125,9125,9005,9045,6448,27389
07/03/2012,9045,9170,9030,9165,2745,28584
07/05/2012,9170,9170,9050,9080,5157,28500
07/06/2012,9075,9090,8940,9015,4135,29655
07/09/2012,9000,9000,8870,8935,3171,29539
07/10/2012,8930,8980,8825,8860,4765,29701
07/11/2012,8845,8895,8815,8875,3458,29674
07/12/2012,8890,8890,8670,8720,3879,29159
07/13/2012,8710,8830,8690,8810,3306,29095
07/16/2012,8810,8835,8705,8745,2391,29334
07/17/2012,8740,8815,8730,8790,3600,29172
07/18/2012,8820,8820,8725,8785,3199,29525
07/19/2012,8800,8840,8785,8810,3149,29528
07/20/2012,8820,8830,8605,8630,4496,29494
07/23/2012,8625,8625,8430,8475,5257,29651
07/24/2012,8490,8520,8375,8405,5419,29450
07/25/2012,8375,8450,8330,8415,5423,29029
07/26/2012,8425,8570,8370,8535,5590,29785
07/27/2012,8545,8740,8515,8690,5027,30295
07/30/2012,8705,8710,8595,8635,2472,30994
07/31/2012,8615,8745,8585,8610,3630,31230
08/01/2012,8620,8690,8585,8675,2871,31254
08/02/2012,8680,8705,8510,8570,5150,31448
08/03/2012,8585,8705,8520,8685,3715,31491
08/06/2012,8680,8785,8680,8740,3788,31900
08/07/2012,8700,8945,8680,8885,5391,31672
08/08/2012,8890,8970,8830,8890,4090,31606
08/09/2012,8895,9005,8860,8960,3652,31367
08/10/2012,8965,8965,8840,8930,3220,31504
08/13/2012,8920,8940,8870,8890,2895,31126
08/14/2012,8895,8995,8885,8950,2983,30906
08/15/2012,8950,8960,8870,8945,1964,31117
08/16/2012,9000,9145,9000,9135,3326,31183
08/17/2012,9135,9230,9100,9220,4904,31431
08/20/2012,9210,9240,9150,9190,2514,30420
08/21/2012,9190,9250,9145,9165,3456,30262
08/22/2012,9160,9185,9040,9085,3620,30064
08/23/2012,9075,9200,9065,9080,4877,30255
08/24/2012,9150,9285,9010,9110,3432,30347
08/27/2012,9110,9160,9080,9100,2807,30637
08/28/2012,9125,9135,8990,9050,3537,31010
08/29/2012,9040,9100,9040,9070,3224,30988
08/30/2012,9070,9070,8905,8915,3725,31217
08/31/2012,8915,8935,8820,8895,5667,31003
09/04/2012,8895,8915,8725,8800,8186,30999
09/05/2012,8795,8795,8640,8690,7004,30477
09/06/2012,8690,8865,8655,8850,9232,29866
09/07/2012,8810,8885,8765,8835,2445,28474
09/10/2012,8825,8830,8770,8775,6701,4175
09/11/2012,8775,8795,8730,8760,16372,9301
09/12/2012,8755,8945,8755,8890,3046,20848
09/13/2012,8895,9060,8885,9020,8129,22157
09/14/2012,9030,9220,9030,9195,8266,21745
09/17/2012,9200,9220,9135,9160,3969,23100
09/18/2012,9155,9220,9045,9125,4560,21893
09/19/2012,9125,9235,9095,9140,6061,21611
09/20/2012,9155,9165,8990,9040,4629,21586
09/21/2012,9050,9100,9030,9055,2809,20468
09/24/2012,9045,9065,8955,9000,2631,20661
09/25/2012,9005,9065,8960,8975,3208,20720
09/26/2012,8970,8975,8845,8875,3173,20773
09/27/2012,8855,8995,8855,8970,4094,20703
09/28/2012,8980,9010,8830,8870,5157,20703
10/01/2012,8875,8880,8770,8825,5087,20485
10/02/2012,8835,8855,8760,8800,4264,20398
10/03/2012,8790,8820,8745,8795,4506,20484
10/04/2012,8810,8900,8750,8860,5049,20035
10/05/2012,8860,8955,8815,8905,4418,20959
10/08/2012,8910,8915,8790,8810,2024,20674
10/09/2012,8795,8855,8675,8680,3735,20772
10/10/2012,8680,8685,8555,8560,3896,20785
10/11/2012,8550,8645,8525,8585,4212,21224
10/12/2012,8615,8615,8535,8555,2557,21486
10/15/2012,8560,8670,8505,8655,4086,21654
